id 	 Predicted_Similiary 
80dde839924ab8031df9d1d5b , 0.4164758324623108 
338143bce787e648f022e267c , 0.5533813834190369 
a468fc8b29c6d1aa621f17531 , 0.7333471775054932 
3a4a2fe7e6db3de4273a6bf1b , 0.5020190477371216 
629144d1b058ad289336f78ad , 0.8555662631988525 
66601b8fda8e9024ee2a41fd8 , 0.9512826204299927 
29ae3e7032a8419c798398a3b , 0.3950001001358032 
f213941dbefda16d0cc8c4809 , 0.5997424125671387 
08f007857cfff776009b076ae , 0.8231488466262817 
19c9d752729dcb0c50af7f872 , 0.27220413088798523 
8072e06547949e0152def18fb , 0.2891137897968292 
59d2ba17ec9cb5ce27d0641b1 , 0.5354045629501343 
5e66631a335c85a8881612a69 , 0.8414031267166138 
67943f0dc9ac73458cb0953c2 , 0.4810691475868225 
0f446f626b4764ad7c748518a , 0.6306129097938538 
1e08b6751fde632302c3c5ac8 , 0.6330171823501587 
88c6feb0a010d4e09dfeb7d31 , 0.21021787822246552 
9f32a3eb991de669e21037162 , 0.15457069873809814 
cd9d173e4de0986332a8060d6 , 0.06399191170930862 
beba5b30c9d0aa1f4cf2d20b8 , 0.602497935295105 
d4ab534281683b91ac629cb35 , 0.25381404161453247 
3cdc5dc6159945ebae8f84baa , 0.26790711283683777 
155a75953b43347c9880f7e59 , 0.8067944645881653 
1b0306d17fe6de39eafb15c56 , 0.6430689096450806 
5aa6aa56416524cafbc1485ff , 0.35244661569595337 
69a7a338d8a326cafd3645a17 , 0.2574164569377899 
a4b7bcce5b2b7e424c714de19 , 0.40128034353256226 
6e9efb7fc7e652a7289cf05bb , 0.8444050550460815 
fed23ffcf278c8e55a5cce83f , 0.34497618675231934 
af0a616ca5f75142305c45b6a , 0.4684722423553467 
66a194dbfeaae87195d052af2 , 0.6804035305976868 
1f92e886c87053574f2053f9e , 0.692502498626709 
255d6c481036fa454cb3990b8 , 0.8503242135047913 
b26987875eb3595f833a3a84f , 0.6704521179199219 
d49326dcc93b66c767b17282f , 0.9004266262054443 
f28c5b50f380ca0eda3ef9348 , 0.9515557289123535 
49d05ac76e6c869ab739249a3 , 0.568778395652771 
e838075c507056ed5d385bec7 , 0.38349318504333496 
56a5ceb65226cba73979492c7 , 0.9621672630310059 
781e3d8a5a18f2e4deb34ecf0 , 0.8190837502479553 
3e9f44761b6eddbb201acc6b7 , 0.6820164918899536 
d392de17a67ea065a5134a9bc , 0.8415634036064148 
68d7359c99abebaff4f1fe7b3 , 0.4601908326148987 
602dc709e0a88a54613e56af7 , 0.7329895496368408 
a10a0167d8e729c935088b381 , 0.31775474548339844 
0b204c93fecdcdee725167736 , 0.4348459839820862 
4c524e05a75c8c1facaca0ff9 , 0.46330559253692627 
adc834139c2459532fae2180f , 0.4285426437854767 
729ede02ccdb30f72c570273b , 0.9391955137252808 
c2a2dad830012a1a7100f806e , 0.23372775316238403 
7d1290debf14ca3cfdccdd235 , -0.02983962371945381 
7d89ecf30fd3710a7a4a20378 , 0.9538741111755371 
a793299c1b27c12d165b941c6 , 0.7109498977661133 
067678cc90858ec34066f76f5 , 0.8047027587890625 
016dd89dd65fca22debcf7ee6 , 0.5321999192237854 
e3d36fd5db08aa1623e0c4ef9 , 0.666390061378479 
224db3db9e9629c56186f1957 , 0.5449373722076416 
2f29b1b07f2e9e44ed38bff73 , 0.9206475019454956 
59c487e6fa17259292650de1d , 0.8702712059020996 
08006f284920d500a105ee12b , 0.364438533782959 
35d096846b0da67cbfb29988f , 0.8702413439750671 
9785690630eb28fe361c3b7ee , 0.08546001464128494 
3c356240aaa6867aaa852d52a , 0.8512285947799683 
aaa35411fe49fe95205394b81 , 0.34569239616394043 
31e90a823c7085c0326365457 , 0.6022899150848389 
61cdfe0d129c46e8ea8c4450a , 0.8929544687271118 
93686777fa1bdcd394d209c98 , 0.5170778632164001 
6463ff4567c834e3f13015a38 , 0.44612032175064087 
a42af545b7290d37cb84c3cee , 0.5342947244644165 
bbcaafc92113bc1df5fb22e72 , 0.7579765319824219 
1aa6b4b382fffe7f197814e51 , 0.024091992527246475 
f87597556716bb3257d9bcdfb , 0.2128864824771881 
5c10cb03182f17a9c875f96f0 , 0.29241734743118286 
5940315b131cffbc8557209db , 0.7524206638336182 
69fe83bd935dc8d9aae273d24 , 0.7126896977424622 
459b437d15b14e3fffe4c9750 , 0.7962814569473267 
930878c3f98c06433918f02a4 , 0.8443654775619507 
29524713fc8e9aa14f81c6b29 , 0.7247879505157471 
42f2b8abe1b00fab7d4f7b216 , 0.7611693143844604 
fb37e2484ea3d055129a88bd3 , 0.8734593391418457 
8b47f21442b19801a6906e735 , 0.40928584337234497 
8f9b35bc67c793bf196509db2 , 0.0810563936829567 
ae87ba52353647c857d0cfba9 , 0.3191750943660736 
7cac570eb8ee16d1d31ca747d , 0.15109507739543915 
8033abbea75428677cc7ce46e , 0.6739414930343628 
6a26bcc5bb83919bfa7f56b2c , 0.9345049262046814 
206a3d71995e03aff483f3659 , 0.44732773303985596 
f90d2673d73d095e1b3883983 , 0.28998127579689026 
cc30d1b845ae9438d4c8f7e1c , 0.7536696791648865 
d476a66aa67973d69c88e905a , 0.47867274284362793 
9530ddc1e641aa9a5801c4612 , 0.7559409141540527 
45d055593c4a69d32bf93349e , 0.5384432673454285 
a06b7e0092fa6d407b620ff71 , 0.3653661906719208 
20fb776dde411f08a1cdeac2c , 0.8844743967056274 
f8cb80263867c104e0ec4cf2c , 0.6374830007553101 
b40fa612233ae3cc1acec2ac1 , 0.5820237398147583 
a1db28c3c2d88a03aa0b01e3f , 0.672029972076416 
0cb467a81d69aa2a281e5d75a , 0.7251178622245789 
fd3a5045920a267815bc2593f , 0.8008099794387817 
d43c6cc279ca95158c17644a8 , 0.5908508896827698 
5a65a78f2f832b85a6e0b5cc3 , 0.45758000016212463 
284a7020c0f776204fbf1789b , 0.8481004238128662 
8a5e41be292604192bb9e3533 , 0.6630839109420776 
2585adedf68c12f99b60f7865 , 0.17303207516670227 
ba0984f05b321a60069ab881f , 0.8280138969421387 
93215323ebcd964d4c88049fb , 0.2881556749343872 
197c992303076fb23b2d4ba30 , 0.853933572769165 
5fbe3b911f02a814ef31baa48 , 0.3036942780017853 
4310acce462c66410e50b6b96 , 0.6017836928367615 
0facb7ddec3238b5e91c00d2f , -0.114639513194561 
d74d11a2884b44b373c3775c5 , 0.6682425737380981 
65cef36cdf99e746dae43d222 , 0.25166505575180054 
8b94448840249bd33818d36eb , 0.060860443860292435 
7ec7b93875f1b4c96596909d0 , 0.28372722864151 
b933ae14ed2851f6e88cf855f , 0.6547830700874329 
cb287a575ea329efdc4e67c90 , 0.7720010280609131 
1e1d07032bd41ae7166b79111 , 0.8803858757019043 
6f9f75f5c7d1edbf488346900 , 0.17986489832401276 
0cf96db113ae239909a38aae0 , 0.8536106944084167 
c8fe3909c2c246a971f158e62 , 0.6724661588668823 
3891497ca3d6a66dbfecf1bb0 , 0.7645337581634521 
e90e12daa7c33da02990dc6fb , 0.7914866805076599 
3716c816312040c5cc7c152d2 , 0.8672987818717957 
b24ee9a93735b46f0ebf709e7 , 0.584126353263855 
4e78a2226fe02cd9afa15a745 , 0.9366499185562134 
2480f0fa73c7da6328288b963 , 0.18070393800735474 
367769929d0f16df4424ce18f , 0.13708056509494781 
3a20b7ee874471ffca0e1b096 , -0.0016238708049058914 
d9cfa9eb8f76839c0cc23bc3a , 0.7481732368469238 
c1f29bceb3708c63369b40cad , 0.6679484844207764 
a826adc2b1bb20aa5c57b41cb , 0.6239888072013855 
e60c4bd82d65c855083b6f4d3 , 0.7740786075592041 
196696d07f7e030163d3c3c1e , 0.7174409627914429 
775602130dfa16237fbd9dbc5 , 0.7386500835418701 
96ff3b1a492531e64215dd7fa , 0.033791959285736084 
d9155e4a5c09235f5a6b49c76 , 0.6761881113052368 
9bf1f4325f71a4c8ec8900af1 , 0.4016796052455902 
d31546882cc340792776d5fca , 0.4464099407196045 
ce1a78b2b591a82c1e9835cc9 , 0.7023588418960571 
6df75583af1dd7c84553f3322 , 0.9377777576446533 
289f655a22b5624adcd903bb0 , 0.39061209559440613 
89c92685225bc5f7a4ad31ce7 , 0.04158642143011093 
2768a9b17499638322c470bb2 , 0.04805399104952812 
e577845c6e1c06e5e086afb0c , 0.4469735026359558 
5ca8e17298a3af2d4d2c29920 , 0.634987473487854 
87b8980b8600054502ea61b87 , 0.31209516525268555 
4d7dbea742c130030d91ec98f , 0.6524629592895508 
397d5b86e9a2109f42455cd94 , 0.7600868940353394 
0b6b725a3e65d7d9092e1f2d8 , 0.7580230236053467 
83a249381cd4a2ef0a5edff7c , 0.8928707242012024 
d11e703e992c034d802aa1c3d , 0.9496016502380371 
54ad391c67131cea2cdc223cf , 0.3624202013015747 
5ad4071bd88a2532736c89e95 , 0.7111617922782898 
981c3df24ba743ad216f8d471 , 0.4476097822189331 
796652745c43b03e9809f39d6 , 0.2870747148990631 
4d3c26204c52dbda5edd3fc89 , 0.5191526412963867 
89f62af6dffed8437d9c2460c , 0.9466482400894165 
87923439cb61766aec102239b , 0.8829729557037354 
e332c348fb988c0b8ef163e51 , 0.6378880739212036 
9a913a94add56d9c13c1fb142 , 0.14436613023281097 
8377b7a6f94eb2fdfae69121b , 0.3739030957221985 
1684da0a2dcab54429d0f8bd7 , 0.8976675868034363 
ede4ad634d2e66b9033feed5b , 0.2267533242702484 
776698d96f15b41e4543e91c8 , 0.6860764026641846 
f182a5fc914015350d3c70106 , 0.863200843334198 
93c2ab05b7e3186a41763091f , 0.3379577696323395 
f2d132040ccbe4462cd30fe2d , 0.6929993629455566 
88c32c4c1022c2763507bb696 , 0.2524985074996948 
817dc1072eb0ce32ca372b00a , 0.389485627412796 
6e630ab636f987983b4429587 , 0.16453993320465088 
8ef8754b1e81c2018b0ba1bfe , 0.7435755133628845 
b0a4cbd56f57a98da1216e865 , 0.5707780122756958 
00cdad7d996bc842dc0c8baca , 0.3346403241157532 
702b08d85fe7889f351169bce , 0.6223915815353394 
d5e237f7d02744da2b6455f65 , 0.4078579246997833 
af795600c4b19c60b010c5ed8 , 0.5743852853775024 
cda7361790ae5dbf9d447c787 , 0.5707539319992065 
2fe45bd309c193daea006f2be , 0.7919472455978394 
f6da544889563808fc2e1a645 , 0.9092648029327393 
bd40e0e453044b5cc70c45d59 , 0.44466572999954224 
33f7dd6798e931ebb39c0e34b , 0.7834540009498596 
82837d629435721144781b281 , 0.6220296621322632 
1ce28e4fad9cc2a684c30c758 , 0.7260836362838745 
931b5afa77ed16aeb4a35e926 , 0.8354148268699646 
6fdfa575d3e3c2676778d1dd7 , 0.6216354370117188 
8a8d418de774ce49f230e6d64 , 0.05815102905035019 
b6b0648df3f46635e555319bd , 0.9248246550559998 
4a3238a85900a5485e17111a6 , 0.8613781332969666 
665e4defb66d50dc761fefb5f , 0.23215466737747192 
8ad29fcf12c04421fff089a48 , 0.007016654126346111 
74844becb3547719e10c0dba5 , 0.6353289484977722 
f77c9ab8767bfa0655403309f , 0.49911952018737793 
e3bce9d2059170c18d0480770 , -0.12968146800994873 
f5051eff4f4cae195054d6bd0 , 0.9132589101791382 
572ba2123f673ff9785076e8f , 0.9622547030448914 
3a6b7cc9044ffa122a5250f0a , 0.6199555993080139 
1073732a525f22a5ce9ee5eef , 0.6070986390113831 
3870b2198e0e6a41c26bdc5b6 , 0.4493851363658905 
57f23e3516b238b5b27a5116e , 0.2520747184753418 
04b1ef12a455f6aed25c309a2 , 0.810702919960022 
f1106cdb0e24fe222bc32d050 , -0.10223475843667984 
78e5f69be6a8ea8dbcea8f45d , 0.30007439851760864 
35b7c3bc6f6683fc442d40da2 , 0.7704964876174927 
46aea7e2ef2d2b3228dabd147 , 0.412825345993042 
efa68902697eb34ff3b226ee1 , 0.6941156387329102 
2c7fc53513084faaa19e00b66 , 0.41559481620788574 
de17970705e3984afd7473be0 , 0.21380367875099182 
071f45c3339a17e014ab36a22 , 0.13877153396606445 
443c1c5647e6bf5e97220294b , 0.8864501714706421 
097b4ef8fea7c0860c35d9bb2 , 0.4171369671821594 
fd5fbeddae2db4c6cab021a05 , 0.05767623707652092 
9aa240b7c0916dc93cc337da0 , 0.5940001010894775 
3b90957817662f914503fc679 , 0.17562900483608246 
71a3ea70d447cfc92af567623 , 0.8069584369659424 
08775d250d20b25981d230918 , 0.8025474548339844 
0d3a0d50853a64da270204d6d , 0.8756072521209717 
793c50cb1caf1de005f5f2f75 , 0.7270448207855225 
85d9ace1da3acbf2f0fa92744 , 0.7592763900756836 
df2b14ca24ab8f28b46dda132 , 0.3366830348968506 
5ec65d0a932e32669b0938ad0 , 0.7429987788200378 
6b332986121fedd704f6c40bf , 0.5067644715309143 
46a519a8f4d32816f42fde087 , 0.6728529334068298 
a5fb78686e2a00dd7e1b9a6fd , 0.16989770531654358 
ad0e6f5c3d51d60bb6cb53834 , 0.6970099210739136 
4937bba89f7edf88a222f5c02 , 0.9211918115615845 
e92ac7ab16f30dd83ce82c918 , 0.7316092252731323 
c9a26ad5481fdbcc3755e17f3 , 0.5855475068092346 
ea46423418ccc4ae7c2a11c0c , 0.2741771340370178 
937ed7f45fdb0443e7a5fdd25 , 0.7957170605659485 
dc3da78ac768e174ceab36d09 , 0.7409093379974365 
f2da4866007dc45703824c830 , 0.44587236642837524 
a5f4f4ed789f3e094c2f4e63b , 0.6476763486862183 
0d56ed6ad630e540c184d7152 , 0.3587394654750824 
525c436f74109b910d604a505 , 0.6815670132637024 
c884d7d3566a01988a6b65383 , 0.627257227897644 
7f9c4b901b4d1d111f4539552 , -0.039567723870277405 
032d9c275cc83fb71bdf14be1 , 0.466499000787735 
a4474c33387229da77a9b49a3 , 0.23530051112174988 
cdcfd6d23794bb4b0637ac05c , 0.9549229145050049 
437bd731d18dbfd4e1ebd48d6 , 0.8665022850036621 
5789e1f49cb221174d9cdab90 , 0.8305829167366028 
1c894f9085807eca138bf7def , 0.9596984386444092 
c70d6eda7b92b7f352300d6a0 , 0.7623261213302612 
75264c98a89ef3ee05de84bbf , 0.49793243408203125 
66bb316114f4ea677f2ccda4f , 0.6101926565170288 
fdb0d86dece0405eb9344fb93 , 0.7315108776092529 
38d74ae6dfe5342f36b4f8838 , 0.8530057668685913 
6ebadaae4b86bf28a3980a440 , 0.7450234889984131 
b497718ce8d6c37a637ee7561 , 0.7510448694229126 
e54dd378ded8dbfb035a4d728 , 0.8906135559082031 
d847c07faaba0156973d07de1 , 0.6025025844573975 
70c2732bd98681d1e4e7f7c71 , 0.8513340950012207 
4e758f62aa52bf6c42dc38adc , 0.18221983313560486 
efa36d380e37690b539775efa , 0.41552937030792236 
2c93a32e0ae3454ba22811139 , 0.22317393124103546 
0638697ee266b60e302cf4cb6 , 0.7785794734954834 
da49feb0b1ae32cf3df32b0aa , 0.5324783325195312 
c78dcaf349c6602c7bd4480ce , 0.923454225063324 
85a6500807af9842e0341238b , 0.8702049255371094 
ff31501f3d7e20ab1766255c3 , 0.4613749384880066 
459b2d8dee6abab96db342c90 , 0.4256784915924072 
d3a09fcd01b27c35e8fe79ef6 , 0.8541789650917053 
872536c49f314ff582b98d3b5 , 0.1542389988899231 
fd49bd301905e670061d460c0 , 0.09932447224855423 
5b2deb3dc760ebb6300612ca6 , 0.11321629583835602 
34868c4c7506adbffb4a01969 , 0.46989190578460693 
1e8518fe241d23aef23930a7e , 0.29055720567703247 
9c86647e5340cd0058da630c9 , 0.6758018732070923 
431020afe97d12ce7bbd1f157 , 0.6747057437896729 
f18e79a3b19d39858933830fe , 0.26152560114860535 
9ef78648a8991417624aa093e , 0.8382869958877563 
a13a4b90b93d3a455bc86d5fa , 0.14198888838291168 
6ef0eb88a23ee6d0792adeefa , 0.7331506013870239 
4d5e40b91992921b37540d7dc , 0.8772828578948975 
ab0e3e367ad950a71c8ad1831 , 0.49735140800476074 
bb778800f975389107824fc39 , 0.35005736351013184 
fe978a9a125b5381e84940d8f , 0.33510035276412964 
df8a2ac70f6b0a4396ceefed4 , 0.6851294040679932 
0138761c7fc00b74019729dbb , 0.16307249665260315 
48cd22c18c273468ef78701ff , 0.4304564595222473 
9b5f12ae69fdde3eca6f58793 , 0.4293398857116699 
0349b7cbee0a7b0f126e2d107 , 0.33798712491989136 
bbca661e6c02db1b538cd412f , 0.7619926333427429 
